Date,Time,Temp
8/4/05,14:30,8.63
8/4/05,15:00,8.93
8/4/05,15:30,8.63
8/4/05,16:00,8.47
8/4/05,16:30,7.86
8/4/05,17:00,7.86
8/4/05,17:30,7.24
8/4/05,18:00,7.09
8/4/05,18:30,6.93
8/4/05,19:00,6.78
8/4/05,19:30,6.78
8/4/05,20:00,6.93
8/4/05,20:30,7.4
8/4/05,21:00,7.24
8/4/05,21:30,7.24
8/4/05,22:00,7.09
8/4/05,22:30,7.24
8/4/05,23:00,7.24
8/4/05,23:30,7.24
8/5/05,0:00,7.4
8/5/05,0:30,7.55
8/5/05,1:00,7.55
8/5/05,1:30,7.55
8/5/05,2:00,7.71
8/5/05,2:30,7.86
8/5/05,3:00,8.01
8/5/05,3:30,8.32
8/5/05,4:00,8.78
8/5/05,4:30,8.63
8/5/05,5:00,8.17
8/5/05,5:30,8.32
8/5/05,6:00,8.47
8/5/05,6:30,7.24
8/5/05,7:00,7.24
8/5/05,7:30,6.93
8/5/05,8:00,6.93
8/5/05,8:30,6.78
8/5/05,9:00,6.93
8/5/05,9:30,6.78
8/5/05,10:00,6.62
8/5/05,10:30,6.78
8/5/05,11:00,6.93
8/5/05,11:30,6.93
8/5/05,12:00,6.93
8/5/05,12:30,6.93
8/5/05,13:00,7.24
8/5/05,13:30,7.24
8/5/05,14:00,7.4
8/5/05,14:30,7.4
8/5/05,15:00,7.71
8/5/05,15:30,7.71
8/5/05,16:00,7.4
8/5/05,16:30,7.86
8/5/05,17:00,7.86
8/5/05,17:30,7.71
8/5/05,18:00,7.71
8/5/05,18:30,7.55
8/5/05,19:00,7.4
8/5/05,19:30,6.62
8/5/05,20:00,6.47
8/5/05,20:30,6.31
8/5/05,21:00,6.47
8/5/05,21:30,6.47
8/5/05,22:00,6.47
8/5/05,22:30,6.31
8/5/05,23:00,6.31
8/5/05,23:30,6.31
8/6/05,0:00,6.31
8/6/05,0:30,6.31
8/6/05,1:00,6.31
8/6/05,1:30,6.62
8/6/05,2:00,6.62
8/6/05,2:30,6.78
8/6/05,3:00,6.93
8/6/05,3:30,7.24
8/6/05,4:00,7.71
8/6/05,4:30,7.71
8/6/05,5:00,7.71
8/6/05,5:30,7.71
8/6/05,6:00,7.55
8/6/05,6:30,7.4
8/6/05,7:00,7.24
8/6/05,7:30,7.24
8/6/05,8:00,7.4
8/6/05,8:30,6.93
8/6/05,9:00,6.78
8/6/05,9:30,6.47
8/6/05,10:00,6.47
8/6/05,10:30,6.47
8/6/05,11:00,6.47
8/6/05,11:30,6.31
8/6/05,12:00,6.31
8/6/05,12:30,6.31
8/6/05,13:00,6.31
8/6/05,13:30,6.47
8/6/05,14:00,6.78
8/6/05,14:30,6.78
8/6/05,15:00,7.55
8/6/05,15:30,7.71
8/6/05,16:00,7.55
8/6/05,16:30,7.4
8/6/05,17:00,7.4
8/6/05,17:30,7.55
8/6/05,18:00,7.4
8/6/05,18:30,7.4
8/6/05,19:00,7.55
8/6/05,19:30,7.55
8/6/05,20:00,7.86
8/6/05,20:30,7.71
8/6/05,21:00,7.55
8/6/05,21:30,7.55
8/6/05,22:00,7.4
8/6/05,22:30,7.4
8/6/05,23:00,7.4
8/6/05,23:30,7.4
8/7/05,0:00,7.09
8/7/05,0:30,6.93
8/7/05,1:00,6.93
8/7/05,1:30,7.09
8/7/05,2:00,7.24
8/7/05,2:30,7.71
8/7/05,3:00,7.71
8/7/05,3:30,7.71
8/7/05,4:00,7.71
8/7/05,4:30,7.55
8/7/05,5:00,7.55
8/7/05,5:30,7.71
8/7/05,6:00,7.55
8/7/05,6:30,7.55
8/7/05,7:00,7.71
8/7/05,7:30,7.55
8/7/05,8:00,7.55
8/7/05,8:30,7.55
8/7/05,9:00,7.4
8/7/05,9:30,6.93
8/7/05,10:00,6.93
8/7/05,10:30,6.93
8/7/05,11:00,7.09
8/7/05,11:30,7.24
8/7/05,12:00,7.24
8/7/05,12:30,7.24
8/7/05,13:00,7.55
8/7/05,13:30,7.4
8/7/05,14:00,7.4
8/7/05,14:30,7.24
8/7/05,15:00,7.55
8/7/05,15:30,7.55
8/7/05,16:00,7.71
8/7/05,16:30,7.55
8/7/05,17:00,7.71
8/7/05,17:30,7.71
8/7/05,18:00,7.86
8/7/05,18:30,7.71
8/7/05,19:00,7.4
8/7/05,19:30,7.09
8/7/05,20:00,6.78
8/7/05,20:30,6.78
8/7/05,21:00,6.62
8/7/05,21:30,6.47
8/7/05,22:00,6.47
8/7/05,22:30,6.47
8/7/05,23:00,6.47
8/7/05,23:30,6.31
8/8/05,0:00,6.31
8/8/05,0:30,6.31
8/8/05,1:00,6.31
8/8/05,1:30,6.47
8/8/05,2:00,6.47
8/8/05,2:30,6.78
8/8/05,3:00,6.93
8/8/05,3:30,6.93
8/8/05,4:00,7.24
8/8/05,4:30,7.24
8/8/05,5:00,7.55
8/8/05,5:30,7.86
8/8/05,6:00,7.71
8/8/05,6:30,7.71
8/8/05,7:00,7.55
8/8/05,7:30,7.4
8/8/05,8:00,7.24
8/8/05,8:30,7.09
8/8/05,9:00,6.93
8/8/05,9:30,6.78
8/8/05,10:00,6.78
8/8/05,10:30,6.62
8/8/05,11:00,6.47
