"Plot Title: HRI 021705"
"#","Date Time, GMT-05:00","H05 Temp., °C (LGR S/N: 234140)"
4055,06/03/05 01:00:00 AM,6.00
4056,06/03/05 01:30:00 AM,6.16
4057,06/03/05 02:00:00 AM,6.16
4058,06/03/05 02:30:00 AM,6.00
4059,06/03/05 03:00:00 AM,6.00
4060,06/03/05 03:30:00 AM,6.00
4061,06/03/05 04:00:00 AM,6.00
4062,06/03/05 04:30:00 AM,6.00
4063,06/03/05 05:00:00 AM,6.00
4064,06/03/05 05:30:00 AM,6.00
4065,06/03/05 06:00:00 AM,6.00
4066,06/03/05 06:30:00 AM,6.00
4067,06/03/05 07:00:00 AM,6.00
4068,06/03/05 07:30:00 AM,6.00
4069,06/03/05 08:00:00 AM,6.00
4070,06/03/05 08:30:00 AM,6.00
4071,06/03/05 09:00:00 AM,6.00
4072,06/03/05 09:30:00 AM,6.00
4073,06/03/05 10:00:00 AM,6.00
4074,06/03/05 10:30:00 AM,6.00
4075,06/03/05 11:00:00 AM,6.00
4076,06/03/05 11:30:00 AM,6.00
4077,06/03/05 12:00:00 PM,6.16
4078,06/03/05 12:30:00 PM,6.00
4079,06/03/05 01:00:00 PM,6.16
4080,06/03/05 01:30:00 PM,6.00
4081,06/03/05 02:00:00 PM,6.00
4082,06/03/05 02:30:00 PM,6.16
4083,06/03/05 03:00:00 PM,6.00
4084,06/03/05 03:30:00 PM,6.00
4085,06/03/05 04:00:00 PM,6.00
4086,06/03/05 04:30:00 PM,6.00
4087,06/03/05 05:00:00 PM,6.00
4088,06/03/05 05:30:00 PM,6.00
4089,06/03/05 06:00:00 PM,6.00
4090,06/03/05 06:30:00 PM,6.00
4091,06/03/05 07:00:00 PM,6.00
4092,06/03/05 07:30:00 PM,6.00
4093,06/03/05 08:00:00 PM,6.00
4094,06/03/05 08:30:00 PM,6.00
4095,06/03/05 09:00:00 PM,6.00
4096,06/03/05 09:30:00 PM,6.00
4097,06/03/05 10:00:00 PM,6.00
4098,06/03/05 10:30:00 PM,6.00
4099,06/03/05 11:00:00 PM,6.00
4100,06/03/05 11:30:00 PM,6.00
4101,06/04/05 12:00:00 AM,6.00
4102,06/04/05 12:30:00 AM,6.00
4103,06/04/05 01:00:00 AM,6.00
4104,06/04/05 01:30:00 AM,6.00
4105,06/04/05 02:00:00 AM,6.00
4106,06/04/05 02:30:00 AM,6.00
4107,06/04/05 03:00:00 AM,6.00
4108,06/04/05 03:30:00 AM,6.00
4109,06/04/05 04:00:00 AM,6.00
4110,06/04/05 04:30:00 AM,6.00
4111,06/04/05 05:00:00 AM,6.00
4112,06/04/05 05:30:00 AM,6.00
4113,06/04/05 06:00:00 AM,6.00
4114,06/04/05 06:30:00 AM,6.00
4115,06/04/05 07:00:00 AM,6.00
4116,06/04/05 07:30:00 AM,6.00
4117,06/04/05 08:00:00 AM,6.00
4118,06/04/05 08:30:00 AM,6.00
4119,06/04/05 09:00:00 AM,6.00
4120,06/04/05 09:30:00 AM,6.00
4121,06/04/05 10:00:00 AM,6.00
4122,06/04/05 10:30:00 AM,6.00
4123,06/04/05 11:00:00 AM,6.00
4124,06/04/05 11:30:00 AM,6.00
4125,06/04/05 12:00:00 PM,6.00
4126,06/04/05 12:30:00 PM,6.00
4127,06/04/05 01:00:00 PM,6.00
4128,06/04/05 01:30:00 PM,6.00
4129,06/04/05 02:00:00 PM,6.00
4130,06/04/05 02:30:00 PM,6.00
4131,06/04/05 03:00:00 PM,6.00
4132,06/04/05 03:30:00 PM,6.00
4133,06/04/05 04:00:00 PM,6.00
4134,06/04/05 04:30:00 PM,6.00
4135,06/04/05 05:00:00 PM,6.00
4136,06/04/05 05:30:00 PM,6.00
4137,06/04/05 06:00:00 PM,6.00
4138,06/04/05 06:30:00 PM,6.00
4139,06/04/05 07:00:00 PM,6.00
4140,06/04/05 07:30:00 PM,6.00
4141,06/04/05 08:00:00 PM,6.00
4142,06/04/05 08:30:00 PM,6.00
4143,06/04/05 09:00:00 PM,6.00
4144,06/04/05 09:30:00 PM,6.00
4145,06/04/05 10:00:00 PM,6.00
4146,06/04/05 10:30:00 PM,6.00
4147,06/04/05 11:00:00 PM,6.00
4148,06/04/05 11:30:00 PM,6.00
4149,06/05/05 12:00:00 AM,6.00
4150,06/05/05 12:30:00 AM,6.00
4151,06/05/05 01:00:00 AM,6.00
4152,06/05/05 01:30:00 AM,6.00
4153,06/05/05 02:00:00 AM,6.00
4154,06/05/05 02:30:00 AM,6.00
4155,06/05/05 03:00:00 AM,6.00
4156,06/05/05 03:30:00 AM,6.00
4157,06/05/05 04:00:00 AM,6.00
4158,06/05/05 04:30:00 AM,6.00
4159,06/05/05 05:00:00 AM,6.00
4160,06/05/05 05:30:00 AM,6.00
4161,06/05/05 06:00:00 AM,6.00
4162,06/05/05 06:30:00 AM,6.00
4163,06/05/05 07:00:00 AM,6.00
4164,06/05/05 07:30:00 AM,6.00
4165,06/05/05 08:00:00 AM,6.00
4166,06/05/05 08:30:00 AM,6.00
4167,06/05/05 09:00:00 AM,6.00
4168,06/05/05 09:30:00 AM,6.00
4169,06/05/05 10:00:00 AM,6.00
4170,06/05/05 10:30:00 AM,6.00
4171,06/05/05 11:00:00 AM,6.00
4172,06/05/05 11:30:00 AM,6.00
4173,06/05/05 12:00:00 PM,6.00
4174,06/05/05 12:30:00 PM,6.00
4175,06/05/05 01:00:00 PM,6.00
4176,06/05/05 01:30:00 PM,6.00
4177,06/05/05 02:00:00 PM,6.00
4178,06/05/05 02:30:00 PM,6.00
4179,06/05/05 03:00:00 PM,6.00
4180,06/05/05 03:30:00 PM,6.00
4181,06/05/05 04:00:00 PM,6.00
4182,06/05/05 04:30:00 PM,6.00
4183,06/05/05 05:00:00 PM,6.00
4184,06/05/05 05:30:00 PM,6.00
4185,06/05/05 06:00:00 PM,6.00
4186,06/05/05 06:30:00 PM,6.00
4187,06/05/05 07:00:00 PM,6.00
4188,06/05/05 07:30:00 PM,6.00
4189,06/05/05 08:00:00 PM,6.00
4190,06/05/05 08:30:00 PM,6.00
4191,06/05/05 09:00:00 PM,6.00
4192,06/05/05 09:30:00 PM,6.00
4193,06/05/05 10:00:00 PM,6.00
4194,06/05/05 10:30:00 PM,6.00
4195,06/05/05 11:00:00 PM,6.00
4196,06/05/05 11:30:00 PM,6.00
4197,06/06/05 12:00:00 AM,6.00
4198,06/06/05 12:30:00 AM,6.00
4199,06/06/05 01:00:00 AM,6.00
4200,06/06/05 01:30:00 AM,6.00
4201,06/06/05 02:00:00 AM,6.00
4202,06/06/05 02:30:00 AM,6.16
4203,06/06/05 03:00:00 AM,6.16
4204,06/06/05 03:30:00 AM,6.16
4205,06/06/05 04:00:00 AM,6.16
4206,06/06/05 04:30:00 AM,6.16
4207,06/06/05 05:00:00 AM,6.16
4208,06/06/05 05:30:00 AM,6.16
4209,06/06/05 06:00:00 AM,6.00
4210,06/06/05 06:30:00 AM,6.00
4211,06/06/05 07:00:00 AM,6.00
4212,06/06/05 07:30:00 AM,6.00
4213,06/06/05 08:00:00 AM,6.00
4214,06/06/05 08:30:00 AM,6.00
4215,06/06/05 09:00:00 AM,6.00
4216,06/06/05 09:30:00 AM,6.00
4217,06/06/05 10:00:00 AM,6.00
4218,06/06/05 10:30:00 AM,6.00
4219,06/06/05 11:00:00 AM,6.16
4220,06/06/05 11:30:00 AM,6.16
4221,06/06/05 12:00:00 PM,6.00
4222,06/06/05 12:30:00 PM,6.00
4223,06/06/05 01:00:00 PM,6.31
4224,06/06/05 01:30:00 PM,6.31
4225,06/06/05 02:00:00 PM,6.47
4226,06/06/05 02:30:00 PM,6.47
4227,06/06/05 03:00:00 PM,6.31
4228,06/06/05 03:30:00 PM,6.47
4229,06/06/05 04:00:00 PM,6.47
4230,06/06/05 04:30:00 PM,6.31
4231,06/06/05 05:00:00 PM,6.31
4232,06/06/05 05:30:00 PM,6.47
4233,06/06/05 06:00:00 PM,6.31
4234,06/06/05 06:30:00 PM,6.31
4235,06/06/05 07:00:00 PM,6.16
4236,06/06/05 07:30:00 PM,6.16
4237,06/06/05 08:00:00 PM,6.16
4238,06/06/05 08:30:00 PM,6.00
4239,06/06/05 09:00:00 PM,6.16
4240,06/06/05 09:30:00 PM,6.00
4241,06/06/05 10:00:00 PM,6.00
4242,06/06/05 10:30:00 PM,6.00
4243,06/06/05 11:00:00 PM,6.00
4244,06/06/05 11:30:00 PM,6.16
4245,06/07/05 12:00:00 AM,6.16
4246,06/07/05 12:30:00 AM,6.16
4247,06/07/05 01:00:00 AM,6.16
4248,06/07/05 01:30:00 AM,6.16
4249,06/07/05 02:00:00 AM,6.16
4250,06/07/05 02:30:00 AM,6.00
4251,06/07/05 03:00:00 AM,6.00
4252,06/07/05 03:30:00 AM,6.00
4253,06/07/05 04:00:00 AM,6.00
4254,06/07/05 04:30:00 AM,6.00
4255,06/07/05 05:00:00 AM,6.16
4256,06/07/05 05:30:00 AM,6.00
4257,06/07/05 06:00:00 AM,6.00
4258,06/07/05 06:30:00 AM,6.00
4259,06/07/05 07:00:00 AM,6.00
4260,06/07/05 07:30:00 AM,6.00
4261,06/07/05 08:00:00 AM,6.00
4262,06/07/05 08:30:00 AM,6.00
4263,06/07/05 09:00:00 AM,6.00
4264,06/07/05 09:30:00 AM,6.00
4265,06/07/05 10:00:00 AM,6.00
4266,06/07/05 10:30:00 AM,6.00
4267,06/07/05 11:00:00 AM,6.16
4268,06/07/05 11:30:00 AM,6.16
4269,06/07/05 12:00:00 PM,6.16
4270,06/07/05 12:30:00 PM,6.16
4271,06/07/05 01:00:00 PM,6.16
4272,06/07/05 01:30:00 PM,6.16
4273,06/07/05 02:00:00 PM,6.31
4274,06/07/05 02:30:00 PM,6.31
4275,06/07/05 03:00:00 PM,6.47
4276,06/07/05 03:30:00 PM,6.31
4277,06/07/05 04:00:00 PM,6.16
4278,06/07/05 04:30:00 PM,6.31
4279,06/07/05 05:00:00 PM,6.16
4280,06/07/05 05:30:00 PM,6.16
4281,06/07/05 06:00:00 PM,6.16
4282,06/07/05 06:30:00 PM,6.16
4283,06/07/05 07:00:00 PM,6.16
4284,06/07/05 07:30:00 PM,6.00
4285,06/07/05 08:00:00 PM,6.16
4286,06/07/05 08:30:00 PM,6.00
4287,06/07/05 09:00:00 PM,6.16
4288,06/07/05 09:30:00 PM,6.16
4289,06/07/05 10:00:00 PM,6.16
4290,06/07/05 10:30:00 PM,6.16
4291,06/07/05 11:00:00 PM,6.16
4292,06/07/05 11:30:00 PM,6.16
4293,06/08/05 12:00:00 AM,6.16
4294,06/08/05 12:30:00 AM,6.16
4295,06/08/05 01:00:00 AM,6.16
4296,06/08/05 01:30:00 AM,6.16
4297,06/08/05 02:00:00 AM,6.16
4298,06/08/05 02:30:00 AM,6.16
4299,06/08/05 03:00:00 AM,6.31
4300,06/08/05 03:30:00 AM,6.31
4301,06/08/05 04:00:00 AM,6.31
4302,06/08/05 04:30:00 AM,6.16
4303,06/08/05 05:00:00 AM,6.16
4304,06/08/05 05:30:00 AM,6.16
4305,06/08/05 06:00:00 AM,6.16
4306,06/08/05 06:30:00 AM,6.16
4307,06/08/05 07:00:00 AM,6.16
4308,06/08/05 07:30:00 AM,6.16
4309,06/08/05 08:00:00 AM,6.16
4310,06/08/05 08:30:00 AM,6.16
4311,06/08/05 09:00:00 AM,6.00
4312,06/08/05 09:30:00 AM,6.00
4313,06/08/05 10:00:00 AM,6.00
4314,06/08/05 10:30:00 AM,6.16
4315,06/08/05 11:00:00 AM,6.00
4316,06/08/05 11:30:00 AM,6.00
4317,06/08/05 12:00:00 PM,6.00
4318,06/08/05 12:30:00 PM,6.00
4319,06/08/05 01:00:00 PM,6.16
4320,06/08/05 01:30:00 PM,6.31
4321,06/08/05 02:00:00 PM,6.93
4322,06/08/05 02:30:00 PM,6.62
4323,06/08/05 03:00:00 PM,6.62
4324,06/08/05 03:30:00 PM,7.40
4325,06/08/05 04:00:00 PM,7.40
4326,06/08/05 04:30:00 PM,7.24
4327,06/08/05 05:00:00 PM,7.24
4328,06/08/05 05:30:00 PM,6.62
4329,06/08/05 06:00:00 PM,6.47
4330,06/08/05 06:30:00 PM,6.47
4331,06/08/05 07:00:00 PM,6.31
4332,06/08/05 07:30:00 PM,6.47
4333,06/08/05 08:00:00 PM,6.16
4334,06/08/05 08:30:00 PM,6.16
4335,06/08/05 09:00:00 PM,6.16
4336,06/08/05 09:30:00 PM,6.16
4337,06/08/05 10:00:00 PM,6.16
4338,06/08/05 10:30:00 PM,6.16
4339,06/08/05 11:00:00 PM,6.16
4340,06/08/05 11:30:00 PM,6.16
4341,06/09/05 12:00:00 AM,6.16
4342,06/09/05 12:30:00 AM,6.31
4343,06/09/05 01:00:00 AM,6.16
4344,06/09/05 01:30:00 AM,6.16
4345,06/09/05 02:00:00 AM,6.31
4346,06/09/05 02:30:00 AM,6.47
4347,06/09/05 03:00:00 AM,6.47
4348,06/09/05 03:30:00 AM,6.47
4349,06/09/05 04:00:00 AM,6.47
4350,06/09/05 04:30:00 AM,7.24
4351,06/09/05 05:00:00 AM,7.40
4352,06/09/05 05:30:00 AM,7.24
4353,06/09/05 06:00:00 AM,7.24
4354,06/09/05 06:30:00 AM,6.78
4355,06/09/05 07:00:00 AM,6.47
4356,06/09/05 07:30:00 AM,6.47
4357,06/09/05 08:00:00 AM,6.47
4358,06/09/05 08:30:00 AM,6.62
4359,06/09/05 09:00:00 AM,6.31
4360,06/09/05 09:30:00 AM,6.31
4361,06/09/05 10:00:00 AM,6.31
4362,06/09/05 10:30:00 AM,6.31
4363,06/09/05 11:00:00 AM,6.16
4364,06/09/05 11:30:00 AM,6.16
4365,06/09/05 12:00:00 PM,6.16
4366,06/09/05 12:30:00 PM,6.16
4367,06/09/05 01:00:00 PM,6.16
4368,06/09/05 01:30:00 PM,6.16
4369,06/09/05 02:00:00 PM,6.16
4370,06/09/05 02:30:00 PM,6.31
4371,06/09/05 03:00:00 PM,6.31
4372,06/09/05 03:30:00 PM,6.31
4373,06/09/05 04:00:00 PM,6.16
4374,06/09/05 04:30:00 PM,6.31
4375,06/09/05 05:00:00 PM,6.47
4376,06/09/05 05:30:00 PM,6.47
4377,06/09/05 06:00:00 PM,6.47
4378,06/09/05 06:30:00 PM,6.31
4379,06/09/05 07:00:00 PM,6.31
4380,06/09/05 07:30:00 PM,6.31
4381,06/09/05 08:00:00 PM,6.31
4382,06/09/05 08:30:00 PM,6.31
4383,06/09/05 09:00:00 PM,6.31
4384,06/09/05 09:30:00 PM,6.16
4385,06/09/05 10:00:00 PM,6.16
4386,06/09/05 10:30:00 PM,6.16
4387,06/09/05 11:00:00 PM,6.16
4388,06/09/05 11:30:00 PM,6.16
4389,06/10/05 12:00:00 AM,6.31
4390,06/10/05 12:30:00 AM,6.31
4391,06/10/05 01:00:00 AM,6.16
4392,06/10/05 01:30:00 AM,6.31
4393,06/10/05 02:00:00 AM,6.31
4394,06/10/05 02:30:00 AM,6.47
4395,06/10/05 03:00:00 AM,6.47
4396,06/10/05 03:30:00 AM,6.47
4397,06/10/05 04:00:00 AM,6.47
4398,06/10/05 04:30:00 AM,6.62
4399,06/10/05 05:00:00 AM,6.93
4400,06/10/05 05:30:00 AM,6.78
4401,06/10/05 06:00:00 AM,6.47
4402,06/10/05 06:30:00 AM,6.31
4403,06/10/05 07:00:00 AM,6.47
4404,06/10/05 07:30:00 AM,6.47
4405,06/10/05 08:00:00 AM,6.47
4406,06/10/05 08:30:00 AM,6.47
4407,06/10/05 09:00:00 AM,6.47
4408,06/10/05 09:30:00 AM,6.31
4409,06/10/05 10:00:00 AM,6.47
4410,06/10/05 10:30:00 AM,6.31
4411,06/10/05 11:00:00 AM,6.31
4412,06/10/05 11:30:00 AM,6.31
4413,06/10/05 12:00:00 PM,6.31
4414,06/10/05 12:30:00 PM,6.31
4415,06/10/05 01:00:00 PM,6.31
4416,06/10/05 01:30:00 PM,6.31
4417,06/10/05 02:00:00 PM,6.31
4418,06/10/05 02:30:00 PM,6.31
4419,06/10/05 03:00:00 PM,6.31
4420,06/10/05 03:30:00 PM,6.47
4421,06/10/05 04:00:00 PM,6.47
4422,06/10/05 04:30:00 PM,6.47
4423,06/10/05 05:00:00 PM,6.47
4424,06/10/05 05:30:00 PM,6.47
4425,06/10/05 06:00:00 PM,6.47
4426,06/10/05 06:30:00 PM,6.31
4427,06/10/05 07:00:00 PM,6.16
4428,06/10/05 07:30:00 PM,6.16
4429,06/10/05 08:00:00 PM,6.31
4430,06/10/05 08:30:00 PM,6.31
4431,06/10/05 09:00:00 PM,6.31
4432,06/10/05 09:30:00 PM,6.31
4433,06/10/05 10:00:00 PM,6.31
4434,06/10/05 10:30:00 PM,6.16
4435,06/10/05 11:00:00 PM,6.16
4436,06/10/05 11:30:00 PM,6.16
4437,06/11/05 12:00:00 AM,6.16
4438,06/11/05 12:30:00 AM,6.16
4439,06/11/05 01:00:00 AM,6.16
4440,06/11/05 01:30:00 AM,6.16
4441,06/11/05 02:00:00 AM,6.16
4442,06/11/05 02:30:00 AM,6.16
4443,06/11/05 03:00:00 AM,6.16
4444,06/11/05 03:30:00 AM,6.16
4445,06/11/05 04:00:00 AM,6.31
4446,06/11/05 04:30:00 AM,6.31
4447,06/11/05 05:00:00 AM,6.31
4448,06/11/05 05:30:00 AM,6.31
4449,06/11/05 06:00:00 AM,6.31
4450,06/11/05 06:30:00 AM,6.31
4451,06/11/05 07:00:00 AM,6.31
4452,06/11/05 07:30:00 AM,6.31
4453,06/11/05 08:00:00 AM,6.31
4454,06/11/05 08:30:00 AM,6.31
4455,06/11/05 09:00:00 AM,6.31
4456,06/11/05 09:30:00 AM,6.31
4457,06/11/05 10:00:00 AM,6.31
4458,06/11/05 10:30:00 AM,6.31
4459,06/11/05 11:00:00 AM,6.16
4460,06/11/05 11:30:00 AM,6.16
4461,06/11/05 12:00:00 PM,6.16
4462,06/11/05 12:30:00 PM,6.16
4463,06/11/05 01:00:00 PM,6.16
4464,06/11/05 01:30:00 PM,6.16
4465,06/11/05 02:00:00 PM,6.16
4466,06/11/05 02:30:00 PM,6.16
4467,06/11/05 03:00:00 PM,6.16
4468,06/11/05 03:30:00 PM,6.00
4469,06/11/05 04:00:00 PM,6.16
4470,06/11/05 04:30:00 PM,6.16
4471,06/11/05 05:00:00 PM,6.16
4472,06/11/05 05:30:00 PM,6.16
4473,06/11/05 06:00:00 PM,6.31
4474,06/11/05 06:30:00 PM,6.31
4475,06/11/05 07:00:00 PM,6.31
4476,06/11/05 07:30:00 PM,6.31
4477,06/11/05 08:00:00 PM,6.47
4478,06/11/05 08:30:00 PM,6.31
4479,06/11/05 09:00:00 PM,6.16
4480,06/11/05 09:30:00 PM,6.16
4481,06/11/05 10:00:00 PM,6.31
4482,06/11/05 10:30:00 PM,6.31
4483,06/11/05 11:00:00 PM,6.16
4484,06/11/05 11:30:00 PM,6.16
4485,06/12/05 12:00:00 AM,6.16
4486,06/12/05 12:30:00 AM,6.16
4487,06/12/05 01:00:00 AM,6.00
4488,06/12/05 01:30:00 AM,6.00
4489,06/12/05 02:00:00 AM,6.00
4490,06/12/05 02:30:00 AM,6.00
4491,06/12/05 03:00:00 AM,6.16
4492,06/12/05 03:30:00 AM,6.16
4493,06/12/05 04:00:00 AM,6.00
4494,06/12/05 04:30:00 AM,6.16
4495,06/12/05 05:00:00 AM,6.16
4496,06/12/05 05:30:00 AM,6.16
4497,06/12/05 06:00:00 AM,6.16
4498,06/12/05 06:30:00 AM,6.16
4499,06/12/05 07:00:00 AM,6.16
4500,06/12/05 07:30:00 AM,6.31
4501,06/12/05 08:00:00 AM,6.31
4502,06/12/05 08:30:00 AM,6.31
4503,06/12/05 09:00:00 AM,6.31
4504,06/12/05 09:30:00 AM,6.16
4505,06/12/05 10:00:00 AM,6.31
4506,06/12/05 10:30:00 AM,6.16
4507,06/12/05 11:00:00 AM,6.16
4508,06/12/05 11:30:00 AM,6.16
4509,06/12/05 12:00:00 PM,6.16
4510,06/12/05 12:30:00 PM,6.16
4511,06/12/05 01:00:00 PM,6.16
4512,06/12/05 01:30:00 PM,6.16
4513,06/12/05 02:00:00 PM,6.16
4514,06/12/05 02:30:00 PM,6.16
4515,06/12/05 03:00:00 PM,6.16
4516,06/12/05 03:30:00 PM,6.16
4517,06/12/05 04:00:00 PM,6.16
4518,06/12/05 04:30:00 PM,6.16
4519,06/12/05 05:00:00 PM,6.16
4520,06/12/05 05:30:00 PM,6.16
4521,06/12/05 06:00:00 PM,6.16
4522,06/12/05 06:30:00 PM,6.16
4523,06/12/05 07:00:00 PM,6.16
4524,06/12/05 07:30:00 PM,6.16
4525,06/12/05 08:00:00 PM,6.31
4526,06/12/05 08:30:00 PM,6.31
4527,06/12/05 09:00:00 PM,6.31
4528,06/12/05 09:30:00 PM,6.31
4529,06/12/05 10:00:00 PM,6.31
4530,06/12/05 10:30:00 PM,6.16
4531,06/12/05 11:00:00 PM,6.31
4532,06/12/05 11:30:00 PM,6.31
4533,06/13/05 12:00:00 AM,6.16
4534,06/13/05 12:30:00 AM,6.31
4535,06/13/05 01:00:00 AM,6.16
4536,06/13/05 01:30:00 AM,6.16
4537,06/13/05 02:00:00 AM,6.16
4538,06/13/05 02:30:00 AM,6.16
4539,06/13/05 03:00:00 AM,6.16
4540,06/13/05 03:30:00 AM,6.16
4541,06/13/05 04:00:00 AM,6.16
4542,06/13/05 04:30:00 AM,6.16
4543,06/13/05 05:00:00 AM,6.31
4544,06/13/05 05:30:00 AM,6.31
4545,06/13/05 06:00:00 AM,6.31
4546,06/13/05 06:30:00 AM,6.31
4547,06/13/05 07:00:00 AM,6.31
4548,06/13/05 07:30:00 AM,6.47
4549,06/13/05 08:00:00 AM,6.62
4550,06/13/05 08:30:00 AM,6.47
4551,06/13/05 09:00:00 AM,6.62
4552,06/13/05 09:30:00 AM,6.47
4553,06/13/05 10:00:00 AM,6.62
4554,06/13/05 10:30:00 AM,6.62
4555,06/13/05 11:00:00 AM,6.62
4556,06/13/05 11:30:00 AM,6.47
4557,06/13/05 12:00:00 PM,6.31
4558,06/13/05 12:30:00 PM,6.31
4559,06/13/05 01:00:00 PM,6.31
4560,06/13/05 01:30:00 PM,6.31
4561,06/13/05 02:00:00 PM,6.31
4562,06/13/05 02:30:00 PM,6.16
4563,06/13/05 03:00:00 PM,6.16
4564,06/13/05 03:30:00 PM,6.16
4565,06/13/05 04:00:00 PM,6.16
4566,06/13/05 04:30:00 PM,6.31
4567,06/13/05 05:00:00 PM,6.31
4568,06/13/05 05:30:00 PM,6.31
4569,06/13/05 06:00:00 PM,6.31
4570,06/13/05 06:30:00 PM,6.31
4571,06/13/05 07:00:00 PM,6.31
4572,06/13/05 07:30:00 PM,6.47
4573,06/13/05 08:00:00 PM,6.47
4574,06/13/05 08:30:00 PM,6.47
4575,06/13/05 09:00:00 PM,6.47
4576,06/13/05 09:30:00 PM,6.47
4577,06/13/05 10:00:00 PM,6.47
4578,06/13/05 10:30:00 PM,6.47
4579,06/13/05 11:00:00 PM,6.47
4580,06/13/05 11:30:00 PM,6.47
4581,06/14/05 12:00:00 AM,6.47
4582,06/14/05 12:30:00 AM,6.47
4583,06/14/05 01:00:00 AM,6.47
4584,06/14/05 01:30:00 AM,6.31
4585,06/14/05 02:00:00 AM,6.31
4586,06/14/05 02:30:00 AM,6.31
4587,06/14/05 03:00:00 AM,6.47
4588,06/14/05 03:30:00 AM,6.31
4589,06/14/05 04:00:00 AM,6.31
4590,06/14/05 04:30:00 AM,6.31
4591,06/14/05 05:00:00 AM,6.47
4592,06/14/05 05:30:00 AM,6.47
4593,06/14/05 06:00:00 AM,6.47
4594,06/14/05 06:30:00 AM,6.47
4595,06/14/05 07:00:00 AM,6.47
4596,06/14/05 07:30:00 AM,6.62
4597,06/14/05 08:00:00 AM,6.47
4598,06/14/05 08:30:00 AM,6.62
4599,06/14/05 09:00:00 AM,6.62
4600,06/14/05 09:30:00 AM,6.62
4601,06/14/05 10:00:00 AM,6.47
4602,06/14/05 10:30:00 AM,6.47
4603,06/14/05 11:00:00 AM,6.47
4604,06/14/05 11:30:00 AM,6.47
4605,06/14/05 12:00:00 PM,6.47
4606,06/14/05 12:30:00 PM,6.47
4607,06/14/05 01:00:00 PM,6.31
4608,06/14/05 01:30:00 PM,6.31
4609,06/14/05 02:00:00 PM,6.47
4610,06/14/05 02:30:00 PM,6.31
4611,06/14/05 03:00:00 PM,6.31
4612,06/14/05 03:30:00 PM,6.31
4613,06/14/05 04:00:00 PM,6.16
4614,06/14/05 04:30:00 PM,6.31
4615,06/14/05 05:00:00 PM,6.47
4616,06/14/05 05:30:00 PM,6.62
4617,06/14/05 06:00:00 PM,6.62
4618,06/14/05 06:30:00 PM,6.62
4619,06/14/05 07:00:00 PM,6.62
4620,06/14/05 07:30:00 PM,6.47
4621,06/14/05 08:00:00 PM,6.47
4622,06/14/05 08:30:00 PM,6.47
4623,06/14/05 09:00:00 PM,6.47
4624,06/14/05 09:30:00 PM,6.78
4625,06/14/05 10:00:00 PM,6.62
4626,06/14/05 10:30:00 PM,6.62
4627,06/14/05 11:00:00 PM,6.47
4628,06/14/05 11:30:00 PM,6.62
4629,06/15/05 12:00:00 AM,6.62
4630,06/15/05 12:30:00 AM,6.62
4631,06/15/05 01:00:00 AM,6.62
4632,06/15/05 01:30:00 AM,6.47
4633,06/15/05 02:00:00 AM,6.78
4634,06/15/05 02:30:00 AM,6.78
4635,06/15/05 03:00:00 AM,6.62
4636,06/15/05 03:30:00 AM,6.78
4637,06/15/05 04:00:00 AM,6.78
4638,06/15/05 04:30:00 AM,6.78
4639,06/15/05 05:00:00 AM,7.09
4640,06/15/05 05:30:00 AM,7.09
4641,06/15/05 06:00:00 AM,7.71
4642,06/15/05 06:30:00 AM,9.09
4643,06/15/05 07:00:00 AM,8.93
4644,06/15/05 07:30:00 AM,9.24
4645,06/15/05 08:00:00 AM,8.78
4646,06/15/05 08:30:00 AM,10.33
4647,06/15/05 09:00:00 AM,10.17
4648,06/15/05 09:30:00 AM,10.33
4649,06/15/05 10:00:00 AM,10.33
4650,06/15/05 10:30:00 AM,10.48
4651,06/15/05 11:00:00 AM,10.79
4652,06/15/05 11:30:00 AM,10.64
4653,06/15/05 12:00:00 PM,10.64
4654,06/15/05 12:30:00 PM,10.64
4655,06/15/05 01:00:00 PM,10.64
4656,06/15/05 01:30:00 PM,10.48
4657,06/15/05 02:00:00 PM,10.17
4658,06/15/05 02:30:00 PM,10.02
4659,06/15/05 03:00:00 PM,9.70
4660,06/15/05 03:30:00 PM,10.64
4661,06/15/05 04:00:00 PM,10.79
4662,06/15/05 04:30:00 PM,10.95
4663,06/15/05 05:00:00 PM,10.95
4664,06/15/05 05:30:00 PM,10.48
4665,06/15/05 06:00:00 PM,9.86
4666,06/15/05 06:30:00 PM,9.86
4667,06/15/05 07:00:00 PM,10.64
4668,06/15/05 07:30:00 PM,10.95
4669,06/15/05 08:00:00 PM,11.10
4670,06/15/05 08:30:00 PM,11.26
4671,06/15/05 09:00:00 PM,11.41
4672,06/15/05 09:30:00 PM,11.57
4673,06/15/05 10:00:00 PM,11.41
4674,06/15/05 10:30:00 PM,11.41
4675,06/15/05 11:00:00 PM,11.57
4676,06/15/05 11:30:00 PM,11.57
4677,06/16/05 12:00:00 AM,11.72
4678,06/16/05 12:30:00 AM,11.72
4679,06/16/05 01:00:00 AM,11.72
4680,06/16/05 01:30:00 AM,11.88
4681,06/16/05 02:00:00 AM,11.72
4682,06/16/05 02:30:00 AM,11.57
4683,06/16/05 03:00:00 AM,11.72
4684,06/16/05 03:30:00 AM,11.88
4685,06/16/05 04:00:00 AM,11.57
4686,06/16/05 04:30:00 AM,12.03
4687,06/16/05 05:00:00 AM,12.03
