Plot Title: HR012.13.99	
"Date Time, GMT-05:00"	"H05 Temp., °C (LGR S/N: 234139)"
12/13/99 21:08	21.77
12/13/99 21:38	21.6
12/13/99 22:08	21.1
12/13/99 22:38	19.97
12/13/99 23:08	18.67
12/13/99 23:38	14.53
12/14/99 0:08	12.68
12/14/99 0:38	10.51
12/14/99 1:08	11.44
12/14/99 1:38	12.52
12/14/99 2:08	10.36
12/14/99 2:38	7.26
12/14/99 3:08	7.26
12/14/99 3:38	7.26
12/14/99 4:08	7.26
12/14/99 4:38	7.26
12/14/99 5:08	7.26
12/14/99 5:38	7.26
12/14/99 6:08	7.26
12/14/99 6:38	7.26
12/14/99 7:08	7.26
12/14/99 7:38	7.26
12/14/99 8:08	7.26
12/14/99 8:38	7.26
12/14/99 9:08	7.26
12/14/99 9:38	7.26
12/14/99 10:08	7.26
12/14/99 10:38	7.26
12/14/99 11:08	7.26
12/14/99 11:38	7.26
12/14/99 12:08	7.26
12/14/99 12:38	7.26
12/14/99 13:08	7.26
12/14/99 13:38	7.26
12/14/99 14:08	7.26
12/14/99 14:38	7.41
12/14/99 15:08	7.41
12/14/99 15:38	7.41
12/14/99 16:08	7.26
12/14/99 16:38	7.26
12/14/99 17:08	7.26
12/14/99 17:38	7.26
12/14/99 18:08	7.26
12/14/99 18:38	7.26
12/14/99 19:08	7.26
12/14/99 19:38	7.26
12/14/99 20:08	7.26
12/14/99 20:38	7.26
12/14/99 21:08	7.26
12/14/99 21:38	7.26
12/14/99 22:08	7.26
12/14/99 22:38	7.26
12/14/99 23:08	7.26
12/14/99 23:38	7.26
12/15/99 0:08	7.41
12/15/99 0:38	7.41
12/15/99 1:08	7.41
12/15/99 1:38	7.41
12/15/99 2:08	7.26
12/15/99 2:38	7.41
12/15/99 3:08	7.41
12/15/99 3:38	7.41
12/15/99 4:08	7.41
12/15/99 4:38	7.41
12/15/99 5:08	7.41
12/15/99 5:38	7.26
12/15/99 6:08	7.41
12/15/99 6:38	7.26
12/15/99 7:08	7.26
12/15/99 7:38	7.26
12/15/99 8:08	7.26
12/15/99 8:38	7.26
12/15/99 9:08	7.26
12/15/99 9:38	7.41
12/15/99 10:08	7.41
12/15/99 10:38	7.41
12/15/99 11:08	7.41
12/15/99 11:38	7.41
12/15/99 12:08	7.41
12/15/99 12:38	7.41
12/15/99 13:08	7.41
12/15/99 13:38	7.41
12/15/99 14:08	7.41
12/15/99 14:38	7.41
12/15/99 15:08	7.41
12/15/99 15:38	7.57
12/15/99 16:08	7.72
12/15/99 16:38	7.88
12/15/99 17:08	7.88
12/15/99 17:38	7.88
12/15/99 18:08	7.88
12/15/99 18:38	7.88
12/15/99 19:08	7.88
12/15/99 19:38	7.88
12/15/99 20:08	7.88
12/15/99 20:38	7.72
12/15/99 21:08	7.72
12/15/99 21:38	7.72
12/15/99 22:08	7.72
12/15/99 22:38	7.57
12/15/99 23:08	7.57
12/15/99 23:38	7.57
12/16/99 0:08	7.57
12/16/99 0:38	7.57
12/16/99 1:08	7.57
12/16/99 1:38	7.72
12/16/99 2:08	7.57
12/16/99 2:38	7.57
12/16/99 3:08	7.57
12/16/99 3:38	7.57
12/16/99 4:08	7.57
12/16/99 4:38	7.41
12/16/99 5:08	7.41
12/16/99 5:38	7.41
12/16/99 6:08	7.41
12/16/99 6:38	7.41
12/16/99 7:08	7.41
12/16/99 7:38	7.41
12/16/99 8:08	7.41
12/16/99 8:38	7.57
12/16/99 9:08	7.57
12/16/99 9:38	7.57
12/16/99 10:08	7.57
12/16/99 10:38	7.57
12/16/99 11:08	7.57
12/16/99 11:38	7.57
12/16/99 12:08	7.57
12/16/99 12:38	7.57
12/16/99 13:08	7.57
12/16/99 13:38	7.57
12/16/99 14:08	7.57
12/16/99 14:38	7.57
12/16/99 15:08	7.57
12/16/99 15:38	7.57
12/16/99 16:08	7.57
12/16/99 16:38	7.57
12/16/99 17:08	7.57
12/16/99 17:38	7.57
12/16/99 18:08	7.57
12/16/99 18:38	7.57
12/16/99 19:08	7.57
12/16/99 19:38	7.57
12/16/99 20:08	7.57
12/16/99 20:38	7.57
12/16/99 21:08	7.57
12/16/99 21:38	7.57
12/16/99 22:08	7.57
12/16/99 22:38	7.57
12/16/99 23:08	7.57
12/16/99 23:38	7.57
12/17/99 0:08	7.57
12/17/99 0:38	7.57
12/17/99 1:08	7.57
12/17/99 1:38	7.57
12/17/99 2:08	7.57
12/17/99 2:38	7.57
12/17/99 3:08	7.57
12/17/99 3:38	7.57
12/17/99 4:08	7.57
12/17/99 4:38	7.57
12/17/99 5:08	7.57
12/17/99 5:38	7.57
12/17/99 6:08	7.57
12/17/99 6:38	7.57
12/17/99 7:08	7.57
12/17/99 7:38	7.57
12/17/99 8:08	7.57
12/17/99 8:38	7.57
12/17/99 9:08	7.57
12/17/99 9:38	7.57
12/17/99 10:08	7.57
12/17/99 10:38	7.57
12/17/99 11:08	7.57
12/17/99 11:38	7.57
12/17/99 12:08	7.57
12/17/99 12:38	7.57
12/17/99 13:08	7.57
12/17/99 13:38	7.57
12/17/99 14:08	7.57
12/17/99 14:38	7.57
12/17/99 15:08	7.57
12/17/99 15:38	7.57
12/17/99 16:08	7.57
12/17/99 16:38	7.57
12/17/99 17:08	7.57
12/17/99 17:38	7.57
12/17/99 18:08	7.57
12/17/99 18:38	7.57
12/17/99 19:08	7.57
12/17/99 19:38	7.57
12/17/99 20:08	7.57
12/17/99 20:38	7.57
12/17/99 21:08	7.41
12/17/99 21:38	7.41
12/17/99 22:08	7.41
12/17/99 22:38	7.41
12/17/99 23:08	7.41
12/17/99 23:38	7.41
12/18/99 0:08	7.41
12/18/99 0:38	7.41
12/18/99 1:08	7.41
12/18/99 1:38	7.41
12/18/99 2:08	7.41
12/18/99 2:38	7.41
12/18/99 3:08	7.41
12/18/99 3:38	7.41
12/18/99 4:08	7.41
12/18/99 4:38	7.41
12/18/99 5:08	7.41
12/18/99 5:38	7.41
12/18/99 6:08	7.41
12/18/99 6:38	7.41
12/18/99 7:08	7.41
12/18/99 7:38	7.41
12/18/99 8:08	7.41
12/18/99 8:38	7.41
12/18/99 9:08	7.57
12/18/99 9:38	7.41
12/18/99 10:08	7.41
12/18/99 10:38	7.41
12/18/99 11:08	7.41
12/18/99 11:38	7.41
12/18/99 12:08	7.41
12/18/99 12:38	7.41
12/18/99 13:08	7.41
12/18/99 13:38	7.41
12/18/99 14:08	7.41
12/18/99 14:38	7.41
12/18/99 15:08	7.41
12/18/99 15:38	7.41
12/18/99 16:08	7.41
12/18/99 16:38	7.41
12/18/99 17:08	7.41
12/18/99 17:38	7.41
12/18/99 18:08	7.41
12/18/99 18:38	7.41
12/18/99 19:08	7.41
12/18/99 19:38	7.41
12/18/99 20:08	7.57
12/18/99 20:38	7.57
12/18/99 21:08	7.57
12/18/99 21:38	7.57
12/18/99 22:08	7.57
12/18/99 22:38	7.57
12/18/99 23:08	7.57
12/18/99 23:38	7.57
12/19/99 0:08	7.57
12/19/99 0:38	7.57
12/19/99 1:08	7.57
12/19/99 1:38	7.57
12/19/99 2:08	7.57
12/19/99 2:38	7.41
12/19/99 3:08	7.41
12/19/99 3:38	7.57
12/19/99 4:08	7.41
12/19/99 4:38	7.41
12/19/99 5:08	7.41
12/19/99 5:38	7.57
12/19/99 6:08	7.41
12/19/99 6:38	7.41
12/19/99 7:08	7.41
12/19/99 7:38	7.41
12/19/99 8:08	7.41
12/19/99 8:38	7.41
12/19/99 9:08	7.41
12/19/99 9:38	7.41
12/19/99 10:08	7.41
12/19/99 10:38	7.41
12/19/99 11:08	7.41
12/19/99 11:38	7.41
12/19/99 12:08	7.41
12/19/99 12:38	7.41
12/19/99 13:08	7.41
12/19/99 13:38	7.41
12/19/99 14:08	7.41
12/19/99 14:38	7.41
12/19/99 15:08	7.41
12/19/99 15:38	7.41
12/19/99 16:08	7.26
12/19/99 16:38	7.26
12/19/99 17:08	7.26
12/19/99 17:38	7.41
12/19/99 18:08	7.26
12/19/99 18:38	7.41
12/19/99 19:08	7.26
12/19/99 19:38	7.26
12/19/99 20:08	7.26
12/19/99 20:38	7.26
12/19/99 21:08	7.26
12/19/99 21:38	7.26
12/19/99 22:08	7.26
12/19/99 22:38	7.26
12/19/99 23:08	7.26
12/19/99 23:38	7.41
12/20/99 0:08	7.26
12/20/99 0:38	7.26
12/20/99 1:08	7.26
12/20/99 1:38	7.26
12/20/99 2:08	7.26
12/20/99 2:38	7.26
12/20/99 3:08	7.26
12/20/99 3:38	7.26
12/20/99 4:08	7.26
12/20/99 4:38	7.26
12/20/99 5:08	7.1
12/20/99 5:38	7.1
12/20/99 6:08	7.1
12/20/99 6:38	7.1
12/20/99 7:08	7.1
12/20/99 7:38	7.1
12/20/99 8:08	7.1
12/20/99 8:38	7.1
12/20/99 9:08	7.26
12/20/99 9:38	7.26
12/20/99 10:08	7.26
12/20/99 10:38	7.26
12/20/99 11:08	7.1
12/20/99 11:38	7.1
12/20/99 12:08	7.1
12/20/99 12:38	7.1
12/20/99 13:08	7.1
12/20/99 13:38	7.1
12/20/99 14:08	6.95
12/20/99 14:38	7.1
12/20/99 15:08	6.95
12/20/99 15:38	6.95
12/20/99 16:08	6.95
12/20/99 16:38	6.95
12/20/99 17:08	6.95
12/20/99 17:38	6.95
12/20/99 18:08	6.95
12/20/99 18:38	6.95
12/20/99 19:08	6.95
12/20/99 19:38	6.95
12/20/99 20:08	6.95
12/20/99 20:38	6.95
12/20/99 21:08	6.95
12/20/99 21:38	7.1
12/20/99 22:08	6.95
12/20/99 22:38	6.95
12/20/99 23:08	7.1
12/20/99 23:38	7.1
12/21/99 0:08	7.1
12/21/99 0:38	6.95
12/21/99 1:08	6.95
12/21/99 1:38	6.95
12/21/99 2:08	6.95
12/21/99 2:38	6.95
12/21/99 3:08	6.95
12/21/99 3:38	6.95
12/21/99 4:08	6.95
12/21/99 4:38	6.95
12/21/99 5:08	6.95
12/21/99 5:38	6.95
12/21/99 6:08	6.95
12/21/99 6:38	6.95
12/21/99 7:08	6.95
12/21/99 7:38	6.95
12/21/99 8:08	6.95
12/21/99 8:38	7.1
12/21/99 9:08	6.95
12/21/99 9:38	7.1
12/21/99 10:08	7.1
12/21/99 10:38	7.1
12/21/99 11:08	7.1
12/21/99 11:38	7.1
12/21/99 12:08	7.1
12/21/99 12:38	7.1
12/21/99 13:08	7.1
12/21/99 13:38	7.1
12/21/99 14:08	7.1
12/21/99 14:38	7.1
12/21/99 15:08	7.1
12/21/99 15:38	7.1
12/21/99 16:08	7.1
12/21/99 16:38	6.95
12/21/99 17:08	6.95
12/21/99 17:38	6.95
12/21/99 18:08	6.95
12/21/99 18:38	6.95
12/21/99 19:08	6.95
12/21/99 19:38	6.79
12/21/99 20:08	6.95
12/21/99 20:38	6.95
12/21/99 21:08	6.95
12/21/99 21:38	6.95
12/21/99 22:08	6.95
12/21/99 22:38	6.95
12/21/99 23:08	7.1
12/21/99 23:38	7.1
12/22/99 0:08	7.1
12/22/99 0:38	7.1
12/22/99 1:08	7.1
12/22/99 1:38	7.1
12/22/99 2:08	7.1
12/22/99 2:38	7.1
12/22/99 3:08	6.95
12/22/99 3:38	6.95
12/22/99 4:08	7.1
12/22/99 4:38	7.1
12/22/99 5:08	6.95
12/22/99 5:38	7.1
12/22/99 6:08	7.1
12/22/99 6:38	7.1
12/22/99 7:08	7.1
12/22/99 7:38	7.1
12/22/99 8:08	6.95
12/22/99 8:38	6.95
12/22/99 9:08	6.95
12/22/99 9:38	6.95
12/22/99 10:08	6.95
12/22/99 10:38	7.1
12/22/99 11:08	7.1
12/22/99 11:38	7.1
12/22/99 12:08	7.1
12/22/99 12:38	7.1
12/22/99 13:08	6.95
12/22/99 13:38	7.1
12/22/99 14:08	6.95
12/22/99 14:38	6.95
12/22/99 15:08	7.1
12/22/99 15:38	7.1
12/22/99 16:08	7.26
12/22/99 16:38	7.1
12/22/99 17:08	6.95
12/22/99 17:38	6.95
12/22/99 18:08	6.95
12/22/99 18:38	6.95
12/22/99 19:08	6.95
12/22/99 19:38	7.1
12/22/99 20:08	7.1
12/22/99 20:38	7.1
12/22/99 21:08	6.95
12/22/99 21:38	7.1
12/22/99 22:08	7.1
12/22/99 22:38	7.26
12/22/99 23:08	7.41
12/22/99 23:38	7.41
12/23/99 0:08	7.41
12/23/99 0:38	7.41
12/23/99 1:08	7.57
12/23/99 1:38	7.57
12/23/99 2:08	7.57
12/23/99 2:38	7.41
12/23/99 3:08	7.41
12/23/99 3:38	7.41
12/23/99 4:08	7.41
12/23/99 4:38	7.41
12/23/99 5:08	7.41
12/23/99 5:38	7.41
12/23/99 6:08	7.41
12/23/99 6:38	7.1
12/23/99 7:08	7.1
12/23/99 7:38	7.1
12/23/99 8:08	7.26
12/23/99 8:38	7.26
12/23/99 9:08	7.26
12/23/99 9:38	7.1
12/23/99 10:08	7.26
12/23/99 10:38	7.26
12/23/99 11:08	7.41
12/23/99 11:38	7.41
12/23/99 12:08	7.41
12/23/99 12:38	7.41
12/23/99 13:08	7.41
12/23/99 13:38	7.41
12/23/99 14:08	7.41
12/23/99 14:38	7.41
12/23/99 15:08	7.26
12/23/99 15:38	7.26
12/23/99 16:08	7.41
12/23/99 16:38	7.26
12/23/99 17:08	7.26
12/23/99 17:38	7.26
12/23/99 18:08	7.26
12/23/99 18:38	7.26
12/23/99 19:08	7.26
12/23/99 19:38	7.26
12/23/99 20:08	7.26
12/23/99 20:38	7.26
12/23/99 21:08	7.41
12/23/99 21:38	7.41
12/23/99 22:08	7.41
12/23/99 22:38	7.57
12/23/99 23:08	7.57
12/23/99 23:38	7.57
12/24/99 0:08	7.57
12/24/99 0:38	7.57
12/24/99 1:08	7.57
12/24/99 1:38	7.41
12/24/99 2:08	7.41
12/24/99 2:38	7.41
12/24/99 3:08	7.26
12/24/99 3:38	7.26
12/24/99 4:08	7.26
12/24/99 4:38	7.26
12/24/99 5:08	7.26
12/24/99 5:38	7.26
12/24/99 6:08	7.26
12/24/99 6:38	7.26
12/24/99 7:08	7.26
12/24/99 7:38	7.26
12/24/99 8:08	7.26
12/24/99 8:38	7.26
12/24/99 9:08	7.26
12/24/99 9:38	7.26
12/24/99 10:08	7.26
12/24/99 10:38	7.26
12/24/99 11:08	7.26
12/24/99 11:38	7.26
12/24/99 12:08	7.1
12/24/99 12:38	7.26
12/24/99 13:08	7.26
12/24/99 13:38	7.26
12/24/99 14:08	7.26
12/24/99 14:38	7.26
12/24/99 15:08	7.26
12/24/99 15:38	7.1
12/24/99 16:08	7.1
12/24/99 16:38	7.1
12/24/99 17:08	7.1
12/24/99 17:38	7.1
12/24/99 18:08	7.1
12/24/99 18:38	7.1
12/24/99 19:08	7.1
12/24/99 19:38	7.1
12/24/99 20:08	7.26
12/24/99 20:38	7.1
12/24/99 21:08	7.1
12/24/99 21:38	7.1
12/24/99 22:08	7.1
12/24/99 22:38	7.1
12/24/99 23:08	7.1
12/24/99 23:38	7.1
12/25/99 0:08	7.1
12/25/99 0:38	7.1
12/25/99 1:08	7.1
12/25/99 1:38	7.1
12/25/99 2:08	7.1
12/25/99 2:38	7.1
12/25/99 3:08	7.1
12/25/99 3:38	7.1
12/25/99 4:08	7.1
12/25/99 4:38	7.1
12/25/99 5:08	7.1
12/25/99 5:38	6.95
12/25/99 6:08	6.95
12/25/99 6:38	6.95
12/25/99 7:08	6.95
12/25/99 7:38	6.95
12/25/99 8:08	6.95
12/25/99 8:38	6.95
12/25/99 9:08	6.95
12/25/99 9:38	6.95
12/25/99 10:08	6.95
12/25/99 10:38	6.95
12/25/99 11:08	6.95
12/25/99 11:38	6.95
12/25/99 12:08	6.95
12/25/99 12:38	6.95
12/25/99 13:08	6.95
12/25/99 13:38	6.79
12/25/99 14:08	6.79
12/25/99 14:38	6.79
12/25/99 15:08	6.79
12/25/99 15:38	6.79
12/25/99 16:08	6.95
12/25/99 16:38	6.79
12/25/99 17:08	6.79
12/25/99 17:38	6.64
12/25/99 18:08	6.64
12/25/99 18:38	6.64
12/25/99 19:08	6.64
12/25/99 19:38	6.64
12/25/99 20:08	6.64
12/25/99 20:38	6.64
12/25/99 21:08	6.64
12/25/99 21:38	6.64
12/25/99 22:08	6.64
12/25/99 22:38	6.64
12/25/99 23:08	6.64
12/25/99 23:38	6.64
12/26/99 0:08	6.64
12/26/99 0:38	6.64
12/26/99 1:08	6.64
12/26/99 1:38	6.79
12/26/99 2:08	6.95
12/26/99 2:38	6.95
12/26/99 3:08	6.95
12/26/99 3:38	6.95
12/26/99 4:08	6.95
12/26/99 4:38	6.79
12/26/99 5:08	6.64
12/26/99 5:38	6.64
12/26/99 6:08	6.64
12/26/99 6:38	6.64
12/26/99 7:08	6.64
12/26/99 7:38	6.64
12/26/99 8:08	6.64
12/26/99 8:38	6.64
12/26/99 9:08	6.48
12/26/99 9:38	6.48
12/26/99 10:08	6.64
12/26/99 10:38	6.48
12/26/99 11:08	6.64
12/26/99 11:38	6.48
12/26/99 12:08	6.64
12/26/99 12:38	6.64
12/26/99 13:08	6.64
12/26/99 13:38	6.64
12/26/99 14:08	6.64
12/26/99 14:38	6.64
12/26/99 15:08	6.64
12/26/99 15:38	6.64
12/26/99 16:08	6.64
12/26/99 16:38	6.64
12/26/99 17:08	6.64
12/26/99 17:38	6.48
12/26/99 18:08	6.64
12/26/99 18:38	6.48
12/26/99 19:08	6.48
12/26/99 19:38	6.48
12/26/99 20:08	6.48
12/26/99 20:38	6.48
12/26/99 21:08	6.48
12/26/99 21:38	6.48
12/26/99 22:08	6.64
12/26/99 22:38	6.64
12/26/99 23:08	6.64
12/26/99 23:38	6.64
12/27/99 0:08	6.64
12/27/99 0:38	6.64
12/27/99 1:08	6.64
12/27/99 1:38	6.64
12/27/99 2:08	6.64
12/27/99 2:38	6.64
12/27/99 3:08	6.79
12/27/99 3:38	6.79
12/27/99 4:08	6.79
12/27/99 4:38	6.79
12/27/99 5:08	6.79
12/27/99 5:38	6.79
12/27/99 6:08	6.79
12/27/99 6:38	6.64
12/27/99 7:08	6.64
12/27/99 7:38	6.64
12/27/99 8:08	6.64
12/27/99 8:38	6.64
12/27/99 9:08	6.64
12/27/99 9:38	6.64
12/27/99 10:08	6.64
12/27/99 10:38	6.64
12/27/99 11:08	6.64
12/27/99 11:38	6.64
12/27/99 12:08	6.64
12/27/99 12:38	6.64
12/27/99 13:08	6.64
12/27/99 13:38	6.64
12/27/99 14:08	6.64
12/27/99 14:38	6.79
12/27/99 15:08	6.64
12/27/99 15:38	6.79
12/27/99 16:08	6.64
12/27/99 16:38	6.64
12/27/99 17:08	6.64
12/27/99 17:38	6.48
12/27/99 18:08	6.48
12/27/99 18:38	6.48
12/27/99 19:08	6.33
12/27/99 19:38	6.33
12/27/99 20:08	6.17
12/27/99 20:38	6.33
12/27/99 21:08	6.33
12/27/99 21:38	6.33
12/27/99 22:08	6.17
12/27/99 22:38	6.33
12/27/99 23:08	6.33
12/27/99 23:38	6.17
12/28/99 0:08	6.33
12/28/99 0:38	6.33
12/28/99 1:08	6.33
12/28/99 1:38	6.33
12/28/99 2:08	6.17
12/28/99 2:38	6.33
12/28/99 3:08	6.33
12/28/99 3:38	6.33
12/28/99 4:08	6.33
12/28/99 4:38	6.33
12/28/99 5:08	6.17
12/28/99 5:38	6.17
12/28/99 6:08	6.17
12/28/99 6:38	6.17
12/28/99 7:08	6.02
12/28/99 7:38	6.02
12/28/99 8:08	5.86
12/28/99 8:38	6.02
12/28/99 9:08	6.02
12/28/99 9:38	6.02
12/28/99 10:08	6.02
12/28/99 10:38	6.02
12/28/99 11:08	6.02
12/28/99 11:38	5.86
12/28/99 12:08	5.86
12/28/99 12:38	5.86
12/28/99 13:08	6.02
12/28/99 13:38	6.02
12/28/99 14:08	6.02
12/28/99 14:38	6.02
12/28/99 15:08	6.02
12/28/99 15:38	6.02
12/28/99 16:08	5.86
12/28/99 16:38	5.86
12/28/99 17:08	5.86
12/28/99 17:38	5.86
12/28/99 18:08	5.86
12/28/99 18:38	5.71
12/28/99 19:08	5.71
12/28/99 19:38	5.71
12/28/99 20:08	5.71
12/28/99 20:38	5.71
12/28/99 21:08	5.86
12/28/99 21:38	6.02
12/28/99 22:08	6.17
12/28/99 22:38	6.02
12/28/99 23:08	6.02
12/28/99 23:38	6.17
12/29/99 0:08	6.17
12/29/99 0:38	6.33
12/29/99 1:08	6.33
12/29/99 1:38	6.33
12/29/99 2:08	6.33
12/29/99 2:38	6.48
12/29/99 3:08	6.48
12/29/99 3:38	6.33
12/29/99 4:08	6.33
12/29/99 4:38	6.33
12/29/99 5:08	6.33
12/29/99 5:38	6.33
12/29/99 6:08	6.33
12/29/99 6:38	6.33
12/29/99 7:08	6.33
12/29/99 7:38	6.33
12/29/99 8:08	6.33
12/29/99 8:38	6.17
12/29/99 9:08	6.17
12/29/99 9:38	6.33
12/29/99 10:08	6.17
12/29/99 10:38	6.17
12/29/99 11:08	6.17
12/29/99 11:38	6.17
12/29/99 12:08	6.17
12/29/99 12:38	6.17
12/29/99 13:08	6.17
12/29/99 13:38	6.17
12/29/99 14:08	6.17
12/29/99 14:38	6.02
12/29/99 15:08	6.02
12/29/99 15:38	6.02
12/29/99 16:08	6.02
12/29/99 16:38	6.02
12/29/99 17:08	6.02
12/29/99 17:38	6.02
12/29/99 18:08	6.02
12/29/99 18:38	6.02
12/29/99 19:08	6.02
12/29/99 19:38	6.02
12/29/99 20:08	6.02
12/29/99 20:38	6.02
12/29/99 21:08	6.02
12/29/99 21:38	6.02
12/29/99 22:08	6.02
12/29/99 22:38	6.02
12/29/99 23:08	6.02
12/29/99 23:38	6.02
12/30/99 0:08	6.02
12/30/99 0:38	6.02
12/30/99 1:08	6.02
12/30/99 1:38	5.86
12/30/99 2:08	5.86
12/30/99 2:38	6.02
12/30/99 3:08	5.86
12/30/99 3:38	5.86
12/30/99 4:08	5.86
12/30/99 4:38	5.86
12/30/99 5:08	5.86
12/30/99 5:38	5.86
12/30/99 6:08	5.86
12/30/99 6:38	5.86
12/30/99 7:08	5.86
12/30/99 7:38	5.86
12/30/99 8:08	6.02
12/30/99 8:38	6.02
12/30/99 9:08	6.02
12/30/99 9:38	6.02
12/30/99 10:08	6.02
12/30/99 10:38	6.02
12/30/99 11:08	6.02
12/30/99 11:38	6.02
12/30/99 12:08	6.02
12/30/99 12:38	6.02
12/30/99 13:08	6.02
12/30/99 13:38	6.02
12/30/99 14:08	6.02
12/30/99 14:38	6.02
12/30/99 15:08	6.02
12/30/99 15:38	6.02
12/30/99 16:08	6.02
12/30/99 16:38	6.02
12/30/99 17:08	6.02
12/30/99 17:38	6.17
12/30/99 18:08	6.17
12/30/99 18:38	6.17
12/30/99 19:08	6.33
12/30/99 19:38	6.33
12/30/99 20:08	6.33
12/30/99 20:38	6.33
12/30/99 21:08	6.33
12/30/99 21:38	6.33
12/30/99 22:08	6.33
12/30/99 22:38	6.33
12/30/99 23:08	6.33
12/30/99 23:38	6.48
12/31/99 0:08	6.48
12/31/99 0:38	6.48
12/31/99 1:08	6.48
12/31/99 1:38	6.48
12/31/99 2:08	6.48
12/31/99 2:38	6.48
12/31/99 3:08	6.48
12/31/99 3:38	6.48
12/31/99 4:08	6.48
12/31/99 4:38	6.48
12/31/99 5:08	6.48
12/31/99 5:38	6.48
12/31/99 6:08	6.48
12/31/99 6:38	6.64
12/31/99 7:08	6.48
12/31/99 7:38	6.48
12/31/99 8:08	6.48
12/31/99 8:38	6.48
12/31/99 9:08	6.48
12/31/99 9:38	6.48
12/31/99 10:08	6.48
12/31/99 10:38	6.33
12/31/99 11:08	6.17
12/31/99 11:38	6.33
12/31/99 12:08	6.17
12/31/99 12:38	6.17
12/31/99 13:08	6.17
12/31/99 13:38	6.33
12/31/99 14:08	6.33
12/31/99 14:38	6.33
12/31/99 15:08	6.17
12/31/99 15:38	6.33
12/31/99 16:08	6.33
12/31/99 16:38	6.33
12/31/99 17:08	6.48
12/31/99 17:38	6.48
12/31/99 18:08	6.48
12/31/99 18:38	6.33
12/31/99 19:08	6.33
12/31/99 19:38	6.33
12/31/99 20:08	6.48
12/31/99 20:38	6.48
12/31/99 21:08	6.48
12/31/99 21:38	6.48
12/31/99 22:08	6.48
12/31/99 22:38	6.48
12/31/99 23:08	6.33
12/31/99 23:38	6.48
1/1/00 0:08	6.33
1/1/00 0:38	6.33
1/1/00 1:08	6.33
1/1/00 1:38	6.33
1/1/00 2:08	6.33
1/1/00 2:38	6.33
1/1/00 3:08	6.33
1/1/00 3:38	6.33
1/1/00 4:08	6.33
1/1/00 4:38	6.33
1/1/00 5:08	6.48
1/1/00 5:38	6.48
1/1/00 6:08	6.48
1/1/00 6:38	6.48
1/1/00 7:08	6.48
1/1/00 7:38	6.48
1/1/00 8:08	6.48
1/1/00 8:38	6.48
1/1/00 9:08	6.48
1/1/00 9:38	6.48
1/1/00 10:08	6.48
1/1/00 10:38	6.48
1/1/00 11:08	6.48
1/1/00 11:38	6.48
1/1/00 12:08	6.48
1/1/00 12:38	6.48
1/1/00 13:08	6.48
1/1/00 13:38	6.48
1/1/00 14:08	6.48
1/1/00 14:38	6.48
1/1/00 15:08	6.48
1/1/00 15:38	6.33
1/1/00 16:08	6.48
1/1/00 16:38	6.48
1/1/00 17:08	6.48
1/1/00 17:38	6.48
1/1/00 18:08	6.48
1/1/00 18:38	6.48
1/1/00 19:08	6.48
1/1/00 19:38	6.48
1/1/00 20:08	6.48
1/1/00 20:38	6.48
1/1/00 21:08	6.48
1/1/00 21:38	6.48
1/1/00 22:08	6.48
1/1/00 22:38	6.48
1/1/00 23:08	6.48
1/1/00 23:38	6.48
1/2/00 0:08	6.48
1/2/00 0:38	6.48
1/2/00 1:08	6.48
1/2/00 1:38	6.48
1/2/00 2:08	6.48
1/2/00 2:38	6.48
1/2/00 3:08	6.48
1/2/00 3:38	6.48
1/2/00 4:08	6.48
1/2/00 4:38	6.48
1/2/00 5:08	6.48
1/2/00 5:38	6.48
1/2/00 6:08	6.17
1/2/00 6:38	6.17
1/2/00 7:08	6.17
1/2/00 7:38	5.71
1/2/00 8:08	6.33
1/2/00 8:38	6.33
1/2/00 9:08	6.33
1/2/00 9:38	6.33
1/2/00 10:08	6.33
1/2/00 10:38	6.17
1/2/00 11:08	6.33
1/2/00 11:38	6.33
1/2/00 12:08	6.33
1/2/00 12:38	6.33
1/2/00 13:08	6.17
1/2/00 13:38	6.17
1/2/00 14:08	6.17
1/2/00 14:38	6.02
1/2/00 15:08	6.02
1/2/00 15:38	5.86
1/2/00 16:08	5.71
1/2/00 16:38	6.02
1/2/00 17:08	6.02
1/2/00 17:38	5.86
1/2/00 18:08	5.71
1/2/00 18:38	5.71
1/2/00 19:08	5.86
1/2/00 19:38	5.86
1/2/00 20:08	5.86
1/2/00 20:38	5.86
1/2/00 21:08	5.86
1/2/00 21:38	6.02
1/2/00 22:08	6.17
1/2/00 22:38	6.17
1/2/00 23:08	6.17
1/2/00 23:38	6.17
1/3/00 0:08	6.17
1/3/00 0:38	6.17
1/3/00 1:08	6.17
1/3/00 1:38	6.02
1/3/00 2:08	6.17
1/3/00 2:38	6.17
1/3/00 3:08	6.17
1/3/00 3:38	6.17
1/3/00 4:08	6.17
1/3/00 4:38	5.86
1/3/00 5:08	5.86
1/3/00 5:38	5.86
1/3/00 6:08	5.86
1/3/00 6:38	5.86
1/3/00 7:08	5.86
1/3/00 7:38	5.86
1/3/00 8:08	6.02
1/3/00 8:38	6.02
1/3/00 9:08	6.02
1/3/00 9:38	6.02
1/3/00 10:08	6.02
1/3/00 10:38	6.02
1/3/00 11:08	6.02
1/3/00 11:38	6.02
1/3/00 12:08	6.02
1/3/00 12:38	6.02
1/3/00 13:08	6.02
1/3/00 13:38	6.02
1/3/00 14:08	6.02
1/3/00 14:38	6.02
